,nanoTime,TradeCount,TotalTradeVolume,TotalTradeValue,PreClose,Open,High,Low,Last,TotalBidVolume,TotalOfferVolume,bp1,ap1,bv1,av1,bp2,ap2,bv2,av2,bp3,ap3,bv3,av3,bp4,ap4,bv4,av4,bp5,ap5,bv5,av5,bp6,ap6,bv6,av6,bp7,ap7,bv7,av7,bp8,ap8,bv8,av8,bp9,ap9,bv9,av9,bpA,apA,bvA,avA,recieveMdNum,TimeStamp
4271,0.0,41358.0,173182880.0,804122816.0,4.73025641,4.72030769,4.78,4.57,4.6,0.0,0.0,4.6,4.61,2384664.0,379150.0,4.59,4.62,3680200.0,840610.0,4.58,4.63,2884300.0,821138.0,4.57,4.64,1542100.0,702540.0,4.56,4.65,1620800.0,727720.0,4.55,4.66,1623300.0,603341.0,4.54,4.67,214200.0,341000.0,4.53,4.68,465500.0,516208.0,4.52,4.69,345600.0,704308.0,4.51,4.7,474200.0,5140953.0,0,143330000
4272,0.0,41369.0,173203380.0,804217280.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.6,4.61,2412964.0,358750.0,4.59,4.62,3679800.0,840610.0,4.58,4.63,2884300.0,821138.0,4.57,4.64,1544100.0,702540.0,4.56,4.65,1620800.0,727720.0,4.55,4.66,1623300.0,603341.0,4.54,4.67,214200.0,341000.0,4.53,4.68,465500.0,516208.0,4.52,4.69,345600.0,704308.0,4.51,4.7,474200.0,5140553.0,0,143333000
4273,0.0,41374.0,173220680.0,804297088.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.6,4.61,2418964.0,352250.0,4.59,4.62,3675000.0,840610.0,4.58,4.63,2884300.0,821138.0,4.57,4.64,1544100.0,702540.0,4.56,4.65,1618800.0,727720.0,4.55,4.66,1623300.0,603341.0,4.54,4.67,214200.0,341000.0,4.53,4.68,465500.0,516208.0,4.52,4.69,345600.0,704308.0,4.51,4.7,474200.0,5140553.0,0,143336000
4274,0.0,41376.0,173224780.0,804315968.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.6,4.61,2440664.0,348150.0,4.59,4.62,3675000.0,839110.0,4.58,4.63,2884300.0,821138.0,4.57,4.64,1544100.0,702540.0,4.56,4.65,1618800.0,727720.0,4.55,4.66,1623300.0,603341.0,4.54,4.67,214200.0,341000.0,4.53,4.68,465500.0,516208.0,4.52,4.69,345600.0,704308.0,4.51,4.7,474200.0,5140553.0,0,143339000
4275,0.0,41452.0,173533280.0,805738048.0,4.73025641,4.72030769,4.78,4.57,4.6,0.0,0.0,4.6,4.61,2432664.0,50650.0,4.59,4.62,3675000.0,839110.0,4.58,4.63,2889300.0,821138.0,4.57,4.64,1544300.0,702540.0,4.56,4.65,1618800.0,727720.0,4.55,4.66,1623300.0,603341.0,4.54,4.67,209200.0,341000.0,4.53,4.68,465500.0,516208.0,4.52,4.69,345600.0,704308.0,4.51,4.7,474200.0,5140553.0,0,143342000
4276,0.0,41476.0,173601230.0,806051456.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,101750.0,829610.0,4.6,4.63,2434664.0,821138.0,4.59,4.64,3667000.0,702540.0,4.58,4.65,2889300.0,727720.0,4.57,4.66,1544300.0,603341.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1623600.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143345000
4277,0.0,41480.0,173621930.0,806146880.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,211450.0,835410.0,4.6,4.63,2388864.0,821138.0,4.59,4.64,3670600.0,702940.0,4.58,4.65,2889300.0,727720.0,4.57,4.66,1546300.0,603341.0,4.56,4.67,1618300.0,341000.0,4.55,4.68,1623600.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143348000
4278,0.0,41484.0,173634530.0,806204928.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,237750.0,835310.0,4.6,4.63,2406564.0,821138.0,4.59,4.64,3670600.0,702940.0,4.58,4.65,2889300.0,727720.0,4.57,4.66,1546300.0,603341.0,4.56,4.67,1618300.0,341000.0,4.55,4.68,1623600.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143351000
4279,0.0,41484.0,173634530.0,806204928.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,248950.0,830310.0,4.6,4.63,2407964.0,821138.0,4.59,4.64,3671600.0,702940.0,4.58,4.65,2889300.0,727720.0,4.57,4.66,1546300.0,603341.0,4.56,4.67,1618300.0,341000.0,4.55,4.68,1623600.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143354000
4280,0.0,41496.0,173690030.0,806461312.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,262350.0,780310.0,4.6,4.63,2403964.0,821138.0,4.59,4.64,1739200.0,702940.0,4.58,4.65,2890300.0,727720.0,4.57,4.66,1546300.0,603341.0,4.56,4.67,1618300.0,341000.0,4.55,4.68,1623600.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143357000
4281,0.0,41499.0,173693230.0,806476096.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,312650.0,776010.0,4.6,4.63,2405564.0,821138.0,4.59,4.64,1403900.0,702940.0,4.58,4.65,2888200.0,727720.0,4.57,4.66,1546100.0,603341.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1623600.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143400000
4282,0.0,41502.0,173704230.0,806526784.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,306950.0,774110.0,4.6,4.63,2403464.0,823638.0,4.59,4.64,1403900.0,702940.0,4.58,4.65,2888200.0,727420.0,4.57,4.66,1546100.0,603341.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1623600.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143403000
4283,0.0,41507.0,173707630.0,806542528.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,322650.0,771110.0,4.6,4.63,2404964.0,823638.0,4.59,4.64,1253300.0,702940.0,4.58,4.65,2888200.0,727420.0,4.57,4.66,1546100.0,603341.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1620400.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143406000
4284,0.0,41510.0,173714630.0,806574784.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,317550.0,769410.0,4.6,4.63,2386664.0,823638.0,4.59,4.64,1253300.0,702940.0,4.58,4.65,2884200.0,727420.0,4.57,4.66,1546100.0,603341.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1620400.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143409000
4285,0.0,41511.0,173714830.0,806575744.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,318350.0,769810.0,4.6,4.63,2384364.0,828638.0,4.59,4.64,1253300.0,702940.0,4.58,4.65,2884200.0,727420.0,4.57,4.66,1546100.0,603341.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1620400.0,516208.0,4.54,4.69,209200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143412000
4286,0.0,41632.0,174484740.0,810132672.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.62,4.63,131890.0,828638.0,4.61,4.64,335150.0,702940.0,4.6,4.65,2387364.0,727420.0,4.59,4.66,1252300.0,603341.0,4.58,4.67,2884200.0,341000.0,4.57,4.68,1541100.0,516208.0,4.56,4.69,1618800.0,704308.0,4.55,4.7,1619900.0,5140553.0,4.54,4.71,209200.0,428042.0,4.53,4.72,465500.0,835737.0,0,143415000
4287,0.0,41714.0,175019480.0,812600192.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.6,4.61,2328064.0,466460.0,4.59,4.62,1250500.0,108900.0,4.58,4.63,2884900.0,834938.0,4.57,4.64,1541100.0,702940.0,4.56,4.65,1618800.0,727420.0,4.55,4.66,1619900.0,603341.0,4.54,4.67,209200.0,341000.0,4.53,4.68,465500.0,516208.0,4.52,4.69,345600.0,704308.0,4.51,4.7,474200.0,5140553.0,0,143418000
4288,0.0,41874.0,175889980.0,816605056.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.6,4.61,1743364.0,411960.0,4.59,4.62,1250500.0,110100.0,4.58,4.63,2884900.0,834938.0,4.57,4.64,1541100.0,709640.0,4.56,4.65,1618800.0,727420.0,4.55,4.66,1619900.0,603341.0,4.54,4.67,206200.0,341000.0,4.53,4.68,465500.0,516208.0,4.52,4.69,345600.0,704308.0,4.51,4.7,469400.0,5140553.0,0,143421000
4289,0.0,41884.0,176278780.0,818397440.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.6,4.61,1752064.0,26660.0,4.59,4.62,1250500.0,112000.0,4.58,4.63,2884900.0,822938.0,4.57,4.64,1551100.0,703640.0,4.56,4.65,1618800.0,727420.0,4.55,4.66,1619900.0,603341.0,4.54,4.67,206200.0,341000.0,4.53,4.68,465500.0,516208.0,4.52,4.69,345600.0,704308.0,4.51,4.7,469400.0,5140553.0,0,143424000
4290,0.0,41890.0,176352080.0,818735808.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,66300.0,68460.0,4.6,4.63,1754564.0,822938.0,4.59,4.64,1250500.0,703640.0,4.58,4.65,2884900.0,727420.0,4.57,4.66,1551100.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621900.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143427000
4291,0.0,41894.0,176428480.0,819088064.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,53600.0,59460.0,4.6,4.63,1743764.0,827638.0,4.59,4.64,1247900.0,696940.0,4.58,4.65,2884900.0,727420.0,4.57,4.66,1551100.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621900.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143430000
4292,0.0,41896.0,176431180.0,819100544.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,109300.0,124260.0,4.6,4.63,1749164.0,827638.0,4.59,4.64,1247900.0,696940.0,4.58,4.65,2884900.0,717420.0,4.57,4.66,1551100.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621900.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143433000
4293,0.0,41899.0,176440380.0,819142976.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,111800.0,413860.0,4.6,4.63,1722364.0,827638.0,4.59,4.64,1244000.0,696940.0,4.58,4.65,2884900.0,717420.0,4.57,4.66,1551100.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1623400.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,428042.0,0,143436000
4294,0.0,41900.0,176452780.0,819200128.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,122600.0,593260.0,4.6,4.63,1722964.0,827638.0,4.59,4.64,1244000.0,696940.0,4.58,4.65,2884400.0,717420.0,4.57,4.66,1551100.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1623400.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143439000
4295,0.0,41904.0,176473780.0,819296960.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,107100.0,601460.0,4.6,4.63,1723264.0,827538.0,4.59,4.64,1241900.0,696940.0,4.58,4.65,2884400.0,717420.0,4.57,4.66,1551100.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1623400.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143442000
4296,0.0,41905.0,176473880.0,819297408.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,119600.0,601960.0,4.6,4.63,1727264.0,827538.0,4.59,4.64,1241000.0,696940.0,4.58,4.65,2884400.0,717420.0,4.57,4.66,1551100.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621500.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,465500.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143445000
4297,0.0,41910.0,176480600.0,819328448.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,122586.0,595460.0,4.6,4.63,1699264.0,827538.0,4.59,4.64,1241000.0,696940.0,4.58,4.65,2884400.0,717420.0,4.57,4.66,1551100.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621500.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,462300.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143448000
4298,0.0,41912.0,176482900.0,819339072.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,141886.0,603060.0,4.6,4.63,1703664.0,827538.0,4.59,4.64,1240800.0,696940.0,4.58,4.65,2884400.0,727420.0,4.57,4.66,1551100.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621500.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,462300.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143451000
4299,0.0,41913.0,176483600.0,819342272.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,174786.0,602360.0,4.6,4.63,1779064.0,827538.0,4.59,4.64,1240800.0,696940.0,4.58,4.65,2878600.0,727420.0,4.57,4.66,1552300.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621500.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,462300.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143454000
4300,0.0,41924.0,176500500.0,819420224.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,251886.0,600160.0,4.6,4.63,1777664.0,821538.0,4.59,4.64,1240800.0,696940.0,4.58,4.65,2881600.0,727420.0,4.57,4.66,1552300.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621500.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,462300.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143457000
4301,0.0,41925.0,176501600.0,819425280.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,278886.0,599060.0,4.6,4.63,1779964.0,821538.0,4.59,4.64,1240800.0,696940.0,4.58,4.65,2893600.0,727420.0,4.57,4.66,1552300.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621500.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,462300.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143500000
4302,0.0,41925.0,176501600.0,819425280.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,305086.0,599060.0,4.6,4.63,1784764.0,821538.0,4.59,4.64,1255800.0,696940.0,4.58,4.65,2893600.0,727420.0,4.57,4.66,1552300.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621500.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,460500.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143503000
4303,0.0,41929.0,176505200.0,819441920.0,4.73025641,4.72030769,4.78,4.57,4.61,0.0,0.0,4.61,4.62,286786.0,618860.0,4.6,4.63,1781764.0,815338.0,4.59,4.64,1255800.0,696940.0,4.58,4.65,2889700.0,727420.0,4.57,4.66,1552300.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621500.0,516208.0,4.54,4.69,206200.0,704308.0,4.53,4.7,460500.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143506000
4304,0.0,41931.0,176523500.0,819526464.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.61,4.62,361586.0,600560.0,4.6,4.63,1784664.0,815338.0,4.59,4.64,1256800.0,696940.0,4.58,4.65,2893200.0,727420.0,4.57,4.66,1550300.0,604541.0,4.56,4.67,1618800.0,341000.0,4.55,4.68,1621500.0,516208.0,4.54,4.69,205200.0,704308.0,4.53,4.7,460500.0,5140553.0,4.52,4.71,345600.0,425942.0,0,143509000
4305,0.0,41981.0,177124060.0,822301056.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.62,4.63,608840.0,815338.0,4.61,4.64,354686.0,696940.0,4.6,4.65,1789664.0,727420.0,4.59,4.66,1259400.0,604541.0,4.58,4.67,2893200.0,341000.0,4.57,4.68,1550700.0,516208.0,4.56,4.69,1618800.0,704308.0,4.55,4.7,1621500.0,5140553.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143512000
4306,0.0,41982.0,177140360.0,822376320.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.62,4.63,593140.0,815338.0,4.61,4.64,359000.0,696940.0,4.6,4.65,1796064.0,737420.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2893200.0,341000.0,4.57,4.68,1550700.0,516208.0,4.56,4.69,1618800.0,704308.0,4.55,4.7,1621500.0,5140553.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143515000
4307,0.0,41983.0,177141660.0,822382336.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,614540.0,814338.0,4.61,4.64,470800.0,696940.0,4.6,4.65,1798764.0,737420.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2893200.0,391000.0,4.57,4.68,1550700.0,516208.0,4.56,4.69,1618800.0,704308.0,4.55,4.7,1621000.0,5140553.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143518000
4308,0.0,41986.0,177146760.0,822405952.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,631840.0,809238.0,4.61,4.64,619600.0,695940.0,4.6,4.65,1797564.0,737420.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2893200.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1619000.0,704308.0,4.55,4.7,1621000.0,5140553.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143521000
4309,0.0,41989.0,177170560.0,822515904.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.62,4.63,610740.0,811238.0,4.61,4.64,624000.0,695940.0,4.6,4.65,1797464.0,738720.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2893200.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1619000.0,704308.0,4.55,4.7,1621000.0,5140553.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143524000
4310,0.0,41994.0,177184260.0,822579328.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,619940.0,798538.0,4.61,4.64,615500.0,695940.0,4.6,4.65,1799464.0,738720.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2893200.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1619000.0,704308.0,4.55,4.7,1621000.0,5140553.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143527000
4311,0.0,42002.0,177194260.0,822625600.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,617840.0,792038.0,4.61,4.64,607900.0,695940.0,4.6,4.65,1801464.0,738720.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2886200.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1619000.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143530000
4312,0.0,42003.0,177194460.0,822626560.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,620940.0,791838.0,4.61,4.64,611400.0,685840.0,4.6,4.65,1808364.0,738720.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1619000.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143533000
4313,0.0,42006.0,177195160.0,822629760.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,649240.0,797438.0,4.61,4.64,611200.0,685840.0,4.6,4.65,1808364.0,738720.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1619000.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,206600.0,425942.0,4.53,4.72,460500.0,835737.0,0,143536000
4314,0.0,42008.0,177202060.0,822661696.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.62,4.63,665840.0,802438.0,4.61,4.64,611200.0,685840.0,4.6,4.65,1815364.0,738720.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1619000.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,206600.0,425942.0,4.53,4.72,460500.0,835737.0,0,143539000
4315,0.0,42010.0,177208160.0,822689920.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,678540.0,796338.0,4.61,4.64,644700.0,685440.0,4.6,4.65,1815364.0,738720.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1619000.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,206600.0,425942.0,4.53,4.72,460500.0,835737.0,0,143542000
4316,0.0,42012.0,177276960.0,823007808.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.62,4.63,610540.0,791338.0,4.61,4.64,644700.0,685440.0,4.6,4.65,1615364.0,738720.0,4.59,4.66,1259400.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1619000.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,206600.0,425942.0,4.53,4.72,460500.0,835737.0,0,143545000
4317,0.0,42016.0,177287760.0,823057728.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.62,4.63,601140.0,789438.0,4.61,4.64,647500.0,690440.0,4.6,4.65,1615364.0,738720.0,4.59,4.66,1258900.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1620800.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,206600.0,425942.0,4.53,4.72,460500.0,835737.0,0,143548000
4318,0.0,42020.0,177318460.0,823199552.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,571740.0,780238.0,4.61,4.64,649900.0,691440.0,4.6,4.65,1615364.0,738720.0,4.59,4.66,1250900.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1620800.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143551000
4319,0.0,42025.0,177330660.0,823255936.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.62,4.63,561140.0,778638.0,4.61,4.64,651300.0,696440.0,4.6,4.65,1615364.0,738720.0,4.59,4.66,1250300.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1620800.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143554000
4320,0.0,42027.0,177335960.0,823280448.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,561840.0,767638.0,4.61,4.64,656800.0,721440.0,4.6,4.65,1615464.0,738720.0,4.59,4.66,1250300.0,602241.0,4.58,4.67,2885000.0,391000.0,4.57,4.68,1555100.0,516208.0,4.56,4.69,1620800.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143557000
4321,0.0,42029.0,177342760.0,823311872.0,4.73025641,4.72030769,4.78,4.57,4.62,0.0,0.0,4.62,4.63,555540.0,762138.0,4.61,4.64,656800.0,721440.0,4.6,4.65,1613964.0,738720.0,4.59,4.66,1270300.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1553500.0,516208.0,4.56,4.69,1620800.0,704308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143600000
4322,0.0,42031.0,177345060.0,823322496.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,565840.0,759838.0,4.61,4.64,642800.0,721440.0,4.6,4.65,1613964.0,738720.0,4.59,4.66,1253300.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1553500.0,516208.0,4.56,4.69,1620800.0,714308.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143603000
4323,0.0,42032.0,177345160.0,823322944.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,565840.0,759738.0,4.61,4.64,645200.0,721440.0,4.6,4.65,1658964.0,738720.0,4.59,4.66,1253300.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1553300.0,516208.0,4.56,4.69,1620800.0,717108.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143606000
4324,0.0,42034.0,177346760.0,823330368.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,564440.0,758138.0,4.61,4.64,645100.0,721440.0,4.6,4.65,1658964.0,738720.0,4.59,4.66,1253300.0,602241.0,4.58,4.67,2884000.0,391000.0,4.57,4.68,1553300.0,516208.0,4.56,4.69,1620800.0,717108.0,4.55,4.7,1621000.0,5118453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143609000
4325,0.0,42036.0,177347460.0,823333632.0,4.73025641,4.72030769,4.78,4.57,4.63,0.0,0.0,4.62,4.63,567040.0,757438.0,4.61,4.64,645700.0,721440.0,4.6,4.65,1654964.0,732720.0,4.59,4.66,1253300.0,602241.0,4.58,4.67,2883000.0,391000.0,4.57,4.68,1553300.0,516208.0,4.56,4.69,1620800.0,717108.0,4.55,4.7,1620000.0,5119453.0,4.54,4.71,205200.0,425942.0,4.53,4.72,460500.0,835737.0,0,143612000
